2024-07-09 21:27:33,150 - INFO - Step: 1, Action: 0, Reward: 3.3088235950895535, State: 4
2024-07-09 21:28:03,076 - INFO - Step: 4, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:03,099 - INFO - Step: 5, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:03,120 - INFO - Step: 6, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:03,144 - INFO - Step: 7, Action: 0, Reward: 5.997390176637737, State: 7
2024-07-09 21:28:03,166 - INFO - Step: 8, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:03,191 - INFO - Step: 9, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:03,214 - INFO - Step: 10, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:03,238 - INFO - Step: 11, Action: 0, Reward: 5.997390176637737, State: 7
2024-07-09 21:28:03,263 - INFO - Step: 12, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:03,291 - INFO - Step: 13, Action: 0, Reward: 5.997390176637737, State: 7
2024-07-09 21:28:03,313 - INFO - Step: 14, Action: 0, Reward: 5.997390176637737, State: 7
2024-07-09 21:28:03,334 - INFO - Step: 15, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:03,364 - INFO - Step: 16, Action: 2, Reward: 5.87242296885559, State: 7
2024-07-09 21:28:03,398 - INFO - Step: 17, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:03,432 - INFO - Step: 18, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:03,459 - INFO - Step: 19, Action: 2, Reward: 5.87242296885559, State: 7
2024-07-09 21:28:03,481 - INFO - Step: 20, Action: 2, Reward: 5.87242296885559, State: 7
2024-07-09 21:28:03,502 - INFO - Step: 21, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:03,523 - INFO - Step: 22, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:03,543 - INFO - Step: 23, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:03,564 - INFO - Step: 24, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:03,583 - INFO - Step: 25, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:03,606 - INFO - Step: 26, Action: 0, Reward: 5.997390176637737, State: 7
2024-07-09 21:28:03,626 - INFO - Step: 27, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:03,646 - INFO - Step: 28, Action: 2, Reward: 5.87242296885559, State: 7
2024-07-09 21:28:03,665 - INFO - Step: 29, Action: 2, Reward: 5.87242296885559, State: 7
2024-07-09 21:28:03,687 - INFO - Step: 30, Action: 2, Reward: 5.87242296885559, State: 7
2024-07-09 21:28:03,708 - INFO - Step: 31, Action: 2, Reward: 5.87242296885559, State: 7
2024-07-09 21:28:03,729 - INFO - Step: 32, Action: 2, Reward: 5.87242296885559, State: 7
2024-07-09 21:28:03,751 - INFO - Step: 33, Action: 2, Reward: 5.87242296885559, State: 7
2024-07-09 21:28:03,772 - INFO - Step: 34, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:03,792 - INFO - Step: 35, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:03,812 - INFO - Step: 36, Action: 2, Reward: 5.87242296885559, State: 7
2024-07-09 21:28:03,834 - INFO - Step: 37, Action: 2, Reward: 5.87242296885559, State: 7
2024-07-09 21:28:03,855 - INFO - Step: 38, Action: 0, Reward: 5.997390176637737, State: 7
2024-07-09 21:28:03,875 - INFO - Step: 39, Action: 0, Reward: 5.997390176637737, State: 7
2024-07-09 21:28:03,895 - INFO - Step: 40, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:03,916 - INFO - Step: 41, Action: 2, Reward: 5.87242296885559, State: 7
2024-07-09 21:28:03,937 - INFO - Step: 42, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:03,957 - INFO - Step: 43, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:03,977 - INFO - Step: 44, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:03,997 - INFO - Step: 45, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:04,017 - INFO - Step: 46, Action: 0, Reward: 5.997390176637737, State: 7
2024-07-09 21:28:04,036 - INFO - Step: 47, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:04,056 - INFO - Step: 48, Action: 2, Reward: 5.87242296885559, State: 7
2024-07-09 21:28:04,075 - INFO - Step: 49, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:04,098 - INFO - Step: 50, Action: 0, Reward: 5.997390176637737, State: 7
2024-07-09 21:28:04,120 - INFO - Step: 51, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:04,141 - INFO - Step: 52, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:04,161 - INFO - Step: 53, Action: 0, Reward: 5.997390176637737, State: 7
2024-07-09 21:28:04,180 - INFO - Step: 54, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:04,200 - INFO - Step: 55, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:04,220 - INFO - Step: 56, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:04,240 - INFO - Step: 57, Action: 2, Reward: 5.87242296885559, State: 7
2024-07-09 21:28:04,264 - INFO - Step: 58, Action: 0, Reward: 5.997390176637737, State: 7
2024-07-09 21:28:04,285 - INFO - Step: 59, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:04,308 - INFO - Step: 60, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:04,329 - INFO - Step: 61, Action: 2, Reward: 5.87242296885559, State: 7
2024-07-09 21:28:04,351 - INFO - Step: 62, Action: 0, Reward: 5.997390176637737, State: 7
2024-07-09 21:28:04,373 - INFO - Step: 63, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:04,394 - INFO - Step: 64, Action: 0, Reward: 5.997390176637737, State: 7
2024-07-09 21:28:04,414 - INFO - Step: 65, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:04,434 - INFO - Step: 66, Action: 0, Reward: 5.997390176637737, State: 7
2024-07-09 21:28:04,459 - INFO - Step: 67, Action: 0, Reward: 5.997390176637737, State: 7
2024-07-09 21:28:04,488 - INFO - Step: 68, Action: 2, Reward: 5.87242296885559, State: 7
2024-07-09 21:28:04,511 - INFO - Step: 69, Action: 2, Reward: 5.87242296885559, State: 7
2024-07-09 21:28:04,535 - INFO - Step: 70, Action: 0, Reward: 5.997390176637737, State: 7
2024-07-09 21:28:04,556 - INFO - Step: 71, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:04,578 - INFO - Step: 72, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:04,599 - INFO - Step: 73, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:04,621 - INFO - Step: 74, Action: 2, Reward: 5.87242296885559, State: 7
2024-07-09 21:28:04,642 - INFO - Step: 75, Action: 0, Reward: 5.997390176637737, State: 7
2024-07-09 21:28:04,663 - INFO - Step: 76, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:04,685 - INFO - Step: 77, Action: 2, Reward: 5.87242296885559, State: 7
2024-07-09 21:28:04,705 - INFO - Step: 78, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:04,727 - INFO - Step: 79, Action: 0, Reward: 5.997390176637737, State: 7
2024-07-09 21:28:04,756 - INFO - Step: 80, Action: 2, Reward: 5.87242296885559, State: 7
2024-07-09 21:28:04,782 - INFO - Step: 81, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:04,805 - INFO - Step: 82, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:04,827 - INFO - Step: 83, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:04,851 - INFO - Step: 84, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:04,873 - INFO - Step: 85, Action: 2, Reward: 5.87242296885559, State: 7
2024-07-09 21:28:04,895 - INFO - Step: 86, Action: 0, Reward: 5.997390176637737, State: 7
2024-07-09 21:28:04,916 - INFO - Step: 87, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:04,938 - INFO - Step: 88, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:04,965 - INFO - Step: 89, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:04,986 - INFO - Step: 90, Action: 2, Reward: 5.87242296885559, State: 7
2024-07-09 21:28:05,011 - INFO - Step: 91, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:05,039 - INFO - Step: 92, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:05,141 - INFO - Step: 93, Action: 0, Reward: 5.997390176637737, State: 7
2024-07-09 21:28:05,163 - INFO - Step: 94, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:05,184 - INFO - Step: 95, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:05,206 - INFO - Step: 96, Action: 0, Reward: 5.997390176637737, State: 7
2024-07-09 21:28:05,229 - INFO - Step: 97, Action: 2, Reward: 5.87242296885559, State: 7
2024-07-09 21:28:05,253 - INFO - Step: 98, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:05,276 - INFO - Step: 99, Action: 0, Reward: 5.997390176637737, State: 7
2024-07-09 21:28:05,298 - INFO - Step: 100, Action: 0, Reward: 5.997390176637737, State: 7
2024-07-09 21:28:05,319 - INFO - Step: 101, Action: 1, Reward: 6.896470736009913, State: 7
2024-07-09 21:28:05,343 - INFO - Step: 1, Action: 0, Reward: 5.194099323079911, State: 0
2024-07-09 21:28:05,366 - INFO - Step: 2, Action: 1, Reward: 3.9977850360578984, State: 0
2024-07-09 21:28:05,388 - INFO - Step: 3, Action: 2, Reward: 9.827715993889056, State: 0
2024-07-09 21:28:05,411 - INFO - Step: 4, Action: 0, Reward: 5.194099323079911, State: 0
2024-07-09 21:28:05,433 - INFO - Step: 5, Action: 2, Reward: 9.827715993889056, State: 0
2024-07-09 21:28:05,456 - INFO - Step: 6, Action: 2, Reward: 9.827715993889056, State: 0
2024-07-09 21:28:05,486 - INFO - Step: 7, Action: 0, Reward: 5.194099323079911, State: 0
2024-07-09 21:28:05,510 - INFO - Step: 8, Action: 1, Reward: 3.9977850360578984, State: 0
2024-07-09 21:28:05,531 - INFO - Step: 9, Action: 2, Reward: 9.827715993889056, State: 0
2024-07-09 21:28:05,553 - INFO - Step: 10, Action: 1, Reward: 3.9977850360578984, State: 0
2024-07-09 21:28:05,575 - INFO - Step: 11, Action: 1, Reward: 3.9977850360578984, State: 0
2024-07-09 21:28:05,598 - INFO - Step: 12, Action: 0, Reward: 5.194099323079911, State: 0
2024-07-09 21:28:05,622 - INFO - Step: 13, Action: 2, Reward: 9.827715993889056, State: 0
2024-07-09 21:28:05,645 - INFO - Step: 14, Action: 0, Reward: 5.194099323079911, State: 0
2024-07-09 21:28:05,667 - INFO - Step: 15, Action: 0, Reward: 5.194099323079911, State: 0
2024-07-09 21:28:05,690 - INFO - Step: 16, Action: 1, Reward: 3.9977850360578984, State: 0
2024-07-09 21:28:05,712 - INFO - Step: 17, Action: 1, Reward: 3.9977850360578984, State: 0
2024-07-09 21:28:05,734 - INFO - Step: 18, Action: 1, Reward: 3.9977850360578984, State: 0
2024-07-09 21:28:05,757 - INFO - Step: 19, Action: 2, Reward: 9.827715993889056, State: 0
2024-07-09 21:28:05,779 - INFO - Step: 20, Action: 0, Reward: 5.194099323079911, State: 0
2024-07-09 21:28:05,802 - INFO - Step: 21, Action: 2, Reward: 9.827715993889056, State: 0
2024-07-09 21:28:05,823 - INFO - Step: 22, Action: 1, Reward: 3.9977850360578984, State: 0
2024-07-09 21:28:05,844 - INFO - Step: 23, Action: 2, Reward: 9.827715993889056, State: 0
2024-07-09 21:28:05,865 - INFO - Step: 24, Action: 1, Reward: 3.9977850360578984, State: 0
2024-07-09 21:28:05,887 - INFO - Step: 25, Action: 1, Reward: 3.9977850360578984, State: 0
2024-07-09 21:28:05,910 - INFO - Step: 26, Action: 1, Reward: 3.9977850360578984, State: 0
2024-07-09 21:28:05,930 - INFO - Step: 27, Action: 0, Reward: 5.194099323079911, State: 0
2024-07-09 21:28:05,953 - INFO - Step: 28, Action: 1, Reward: 3.9977850360578984, State: 0
2024-07-09 21:28:05,978 - INFO - Step: 29, Action: 2, Reward: 9.827715993889056, State: 0
2024-07-09 21:28:06,002 - INFO - Step: 30, Action: 2, Reward: 9.827715993889056, State: 0
2024-07-09 21:28:06,029 - INFO - Step: 31, Action: 0, Reward: 5.194099323079911, State: 0
2024-07-09 21:28:06,138 - INFO - Step: 32, Action: 2, Reward: 9.827715993889056, State: 0
2024-07-09 21:28:06,170 - INFO - Step: 33, Action: 2, Reward: 9.827715993889056, State: 0
2024-07-09 21:28:06,195 - INFO - Step: 34, Action: 0, Reward: 5.194099323079911, State: 0
2024-07-09 21:28:06,218 - INFO - Step: 35, Action: 2, Reward: 9.827715993889056, State: 0
2024-07-09 21:28:06,241 - INFO - Step: 36, Action: 0, Reward: 5.194099323079911, State: 0
2024-07-09 21:28:06,263 - INFO - Step: 37, Action: 1, Reward: 3.9977850360578984, State: 0
2024-07-09 21:28:06,288 - INFO - Step: 38, Action: 2, Reward: 9.827715993889056, State: 0
2024-07-09 21:28:06,311 - INFO - Step: 39, Action: 1, Reward: 3.9977850360578984, State: 0
2024-07-09 21:28:06,332 - INFO - Step: 40, Action: 1, Reward: 3.9977850360578984, State: 0
2024-07-09 21:28:06,353 - INFO - Step: 41, Action: 1, Reward: 3.9977850360578984, State: 0
2024-07-09 21:28:06,374 - INFO - Step: 42, Action: 2, Reward: 9.827715993889056, State: 0
2024-07-09 21:28:06,398 - INFO - Step: 43, Action: 0, Reward: 5.194099323079911, State: 0
2024-07-09 21:28:06,420 - INFO - Step: 44, Action: 2, Reward: 9.827715993889056, State: 0
2024-07-09 21:28:06,441 - INFO - Step: 45, Action: 2, Reward: 9.827715993889056, State: 0
2024-07-09 21:28:06,463 - INFO - Step: 46, Action: 1, Reward: 3.9977850360578984, State: 0
2024-07-09 21:28:06,485 - INFO - Step: 47, Action: 0, Reward: 5.194099323079911, State: 0
2024-07-09 21:28:06,511 - INFO - Step: 48, Action: 1, Reward: 3.9977850360578984, State: 0
2024-07-09 21:28:06,534 - INFO - Step: 49, Action: 0, Reward: 5.194099323079911, State: 0
2024-07-09 21:28:06,555 - INFO - Step: 50, Action: 1, Reward: 3.9977850360578984, State: 0
2024-07-09 21:28:06,577 - INFO - Step: 51, Action: 0, Reward: 5.194099323079911, State: 0
2024-07-09 21:28:06,598 - INFO - Step: 52, Action: 1, Reward: 3.9977850360578984, State: 0
2024-07-09 21:28:06,621 - INFO - Step: 53, Action: 0, Reward: 5.194099323079911, State: 0
2024-07-09 21:28:06,648 - INFO - Step: 54, Action: 0, Reward: 5.194099323079911, State: 0
2024-07-09 21:28:06,676 - INFO - Step: 55, Action: 1, Reward: 3.9977850360578984, State: 0
2024-07-09 21:28:06,697 - INFO - Step: 56, Action: 2, Reward: 9.827715993889056, State: 0
2024-07-09 21:28:06,722 - INFO - Step: 57, Action: 2, Reward: 9.827715993889056, State: 0
2024-07-09 21:28:06,743 - INFO - Step: 58, Action: 0, Reward: 5.194099323079911, State: 0
2024-07-09 21:28:06,765 - INFO - Step: 59, Action: 1, Reward: 3.9977850360578984, State: 0
2024-07-09 21:28:06,788 - INFO - Step: 60, Action: 1, Reward: 3.9977850360578984, State: 0
2024-07-09 21:28:06,810 - INFO - Step: 61, Action: 2, Reward: 9.827715993889056, State: 0
2024-07-09 21:28:06,831 - INFO - Step: 62, Action: 1, Reward: 3.9977850360578984, State: 0
2024-07-09 21:28:06,852 - INFO - Step: 63, Action: 2, Reward: 9.827715993889056, State: 0
2024-07-09 21:28:06,873 - INFO - Step: 64, Action: 2, Reward: 9.827715993889056, State: 0
2024-07-09 21:28:06,895 - INFO - Step: 65, Action: 0, Reward: 5.194099323079911, State: 0
2024-07-09 21:28:06,917 - INFO - Step: 66, Action: 0, Reward: 5.194099323079911, State: 0
2024-07-09 21:28:06,939 - INFO - Step: 67, Action: 0, Reward: 5.194099323079911, State: 0
2024-07-09 21:28:06,962 - INFO - Step: 68, Action: 1, Reward: 3.9977850360578984, State: 0
2024-07-09 21:28:06,984 - INFO - Step: 69, Action: 2, Reward: 9.827715993889056, State: 0
2024-07-09 21:28:07,006 - INFO - Step: 70, Action: 2, Reward: 9.827715993889056, State: 0
2024-07-09 21:28:07,030 - INFO - Step: 71, Action: 0, Reward: 5.194099323079911, State: 0
2024-07-09 21:28:07,051 - INFO - Step: 72, Action: 0, Reward: 5.194099323079911, State: 0
2024-07-09 21:28:07,072 - INFO - Step: 73, Action: 2, Reward: 9.827715993889056, State: 0
2024-07-09 21:28:07,095 - INFO - Step: 74, Action: 1, Reward: 3.9977850360578984, State: 0
2024-07-09 21:28:07,116 - INFO - Step: 75, Action: 1, Reward: 3.9977850360578984, State: 0
2024-07-09 21:28:07,138 - INFO - Step: 76, Action: 2, Reward: 9.827715993889056, State: 0
2024-07-09 21:28:07,166 - INFO - Step: 77, Action: 1, Reward: 3.9977850360578984, State: 0
2024-07-09 21:28:07,198 - INFO - Step: 78, Action: 2, Reward: 9.827715993889056, State: 0
2024-07-09 21:28:07,219 - INFO - Step: 79, Action: 1, Reward: 3.9977850360578984, State: 0
2024-07-09 21:28:07,240 - INFO - Step: 80, Action: 0, Reward: 5.194099323079911, State: 0
2024-07-09 21:28:07,260 - INFO - Step: 81, Action: 2, Reward: 9.827715993889056, State: 0
2024-07-09 21:28:07,282 - INFO - Step: 82, Action: 0, Reward: 5.194099323079911, State: 0
2024-07-09 21:28:07,334 - INFO - Step: 83, Action: 1, Reward: 3.9977850360578984, State: 0
2024-07-09 21:28:07,363 - INFO - Step: 84, Action: 1, Reward: 3.9977850360578984, State: 0
2024-07-09 21:28:07,387 - INFO - Step: 85, Action: 2, Reward: 9.827715993889056, State: 0
2024-07-09 21:28:07,409 - INFO - Step: 86, Action: 2, Reward: 9.827715993889056, State: 0
2024-07-09 21:28:07,436 - INFO - Step: 87, Action: 0, Reward: 5.194099323079911, State: 0
2024-07-09 21:28:07,472 - INFO - Step: 88, Action: 2, Reward: 9.827715993889056, State: 0
2024-07-09 21:28:07,499 - INFO - Step: 89, Action: 0, Reward: 5.194099323079911, State: 0
2024-07-09 21:28:07,520 - INFO - Step: 90, Action: 1, Reward: 3.9977850360578984, State: 0
2024-07-09 21:28:07,541 - INFO - Step: 91, Action: 2, Reward: 9.827715993889056, State: 0
2024-07-09 21:28:07,562 - INFO - Step: 92, Action: 0, Reward: 5.194099323079911, State: 0
2024-07-09 21:28:07,583 - INFO - Step: 93, Action: 1, Reward: 3.9977850360578984, State: 0
2024-07-09 21:28:07,604 - INFO - Step: 94, Action: 2, Reward: 9.827715993889056, State: 0
2024-07-09 21:28:07,624 - INFO - Step: 95, Action: 0, Reward: 5.194099323079911, State: 0
2024-07-09 21:28:07,645 - INFO - Step: 96, Action: 2, Reward: 9.827715993889056, State: 0
2024-07-09 21:28:07,666 - INFO - Step: 97, Action: 2, Reward: 9.827715993889056, State: 0
2024-07-09 21:28:07,686 - INFO - Step: 98, Action: 0, Reward: 5.194099323079911, State: 0
2024-07-09 21:28:07,709 - INFO - Step: 99, Action: 2, Reward: 9.827715993889056, State: 0
2024-07-09 21:28:07,731 - INFO - Step: 100, Action: 0, Reward: 5.194099323079911, State: 0
2024-07-09 21:28:07,754 - INFO - Step: 101, Action: 1, Reward: 3.9977850360578984, State: 0
2024-07-09 21:28:07,776 - INFO - Step: 1, Action: 2, Reward: 0.23660245401341395, State: 6
2024-07-09 21:28:07,800 - INFO - Step: 2, Action: 0, Reward: 1.6166779066848846, State: 7
2024-07-09 21:28:07,820 - INFO - Step: 3, Action: 1, Reward: 0.6383264778624094, State: 7
2024-07-09 21:28:07,843 - INFO - Step: 4, Action: 1, Reward: 0.6383264778624094, State: 7
2024-07-09 21:28:07,865 - INFO - Step: 5, Action: 2, Reward: 0.23660245401341395, State: 6
2024-07-09 21:28:07,887 - INFO - Step: 6, Action: 2, Reward: 0.23660245401341395, State: 6
2024-07-09 21:28:07,912 - INFO - Step: 7, Action: 2, Reward: 0.23660245401341395, State: 6
2024-07-09 21:28:07,937 - INFO - Step: 8, Action: 2, Reward: 0.23660245401341395, State: 6
2024-07-09 21:28:07,960 - INFO - Step: 9, Action: 2, Reward: 0.23660245401341395, State: 6
2024-07-09 21:28:07,992 - INFO - Step: 10, Action: 1, Reward: 0.6383264778624094, State: 7
2024-07-09 21:28:08,027 - INFO - Step: 11, Action: 1, Reward: 0.6383264778624094, State: 7
2024-07-09 21:28:08,064 - INFO - Step: 12, Action: 2, Reward: 0.23660245401341395, State: 6
2024-07-09 21:28:08,086 - INFO - Step: 13, Action: 0, Reward: 1.6166779066848846, State: 7
2024-07-09 21:28:08,109 - INFO - Step: 14, Action: 2, Reward: 0.23660245401341395, State: 6
2024-07-09 21:28:08,132 - INFO - Step: 15, Action: 2, Reward: 0.23660245401341395, State: 6
2024-07-09 21:28:08,155 - INFO - Step: 16, Action: 0, Reward: 1.6166779066848846, State: 7
2024-07-09 21:28:08,178 - INFO - Step: 17, Action: 1, Reward: 0.6383264778624094, State: 7
2024-07-09 21:28:08,200 - INFO - Step: 18, Action: 0, Reward: 1.6166779066848846, State: 7
2024-07-09 21:28:08,225 - INFO - Step: 19, Action: 2, Reward: 0.23660245401341395, State: 6
2024-07-09 21:28:08,249 - INFO - Step: 20, Action: 2, Reward: 0.23660245401341395, State: 6
2024-07-09 21:28:08,274 - INFO - Step: 21, Action: 1, Reward: 0.6383264778624094, State: 7
2024-07-09 21:28:08,312 - INFO - Step: 22, Action: 0, Reward: 1.6166779066848846, State: 7
2024-07-09 21:28:08,352 - INFO - Step: 23, Action: 1, Reward: 0.6383264778624094, State: 7
2024-07-09 21:28:08,395 - INFO - Step: 24, Action: 2, Reward: 0.23660245401341395, State: 6
2024-07-09 21:28:08,428 - INFO - Step: 25, Action: 1, Reward: 0.6383264778624094, State: 7
